3,0.1410541534423828,1.061876893043518,1.5468823448827607e-06,0.19633109867572784,1.0393648147583008,-0.06506161391735077,0.2311079353094101,1.0188686847686768,-0.11538397520780563,0.21558022499084473,1.0519577264785767,-0.15943634510040283,0.19661931693553925,1.0649666786193848,-0.20891621708869934,0.20233099162578583,0.7633765935897827,-0.12245733290910721,0.22053344547748566,0.5929858684539795,-0.179088294506073,0.2289889007806778,0.4797934591770172,-0.21593791246414185,0.23312921822071075,0.37953174114227295,-0.24189116060733795,0.13001751899719238,0.7761675715446472,-0.12922847270965576,0.09906883537769318,0.5856098532676697,-0.18671461939811707,0.0753299817442894,0.4594898223876953,-0.2293936014175415,0.05701187998056412,0.35105958580970764,-0.2577541768550873,0.08003846555948257,0.8510651588439941,-0.13785596191883087,0.024192707613110542,0.7489941716194153,-0.20713557302951813,-0.011216496117413044,0.6926581859588623,-0.2514219582080841,-0.03556422144174576,0.6386193037033081,-0.27635204792022705,0.05078495666384697,0.9547431468963623,-0.14848777651786804,0.027091162279248238,0.9640236496925354,-0.21195371448993683,0.02732136659324169,1.0092854499816895,-0.23422782123088837,0.033873625099658966,1.044382095336914,-0.24483010172843933
3,0.14163070917129517,1.032914161682129,2.011240439969697e-06,0.20653671026229858,1.0060884952545166,-0.05887685716152191,0.2489810436964035,0.9742436408996582,-0.10880204290151596,0.22801677882671356,1.050787329673767,-0.1531800627708435,0.1907183974981308,1.1144077777862549,-0.2042972296476364,0.2293294370174408,0.7278891205787659,-0.12054238468408585,0.25502488017082214,0.5391817092895508,-0.17690809071063995,0.26483356952667236,0.415069580078125,-0.212087482213974,0.2706473767757416,0.3048953115940094,-0.23970749974250793,0.15154528617858887,0.7348595857620239,-0.13729585707187653,0.12710048258304596,0.5257901549339294,-0.1972542256116867,0.10916875302791595,0.39754483103752136,-0.23900586366653442,0.09328733384609222,0.2838199734687805,-0.2672743499279022,0.09403450787067413,0.8072605729103088,-0.15616320073604584,0.0283943060785532,0.6693275570869446,-0.23573139309883118,-0.00759133230894804,0.5786023736000061,-0.2870118021965027,-0.03609021380543709,0.48398810625076294,-0.3187035024166107,0.05327373743057251,0.9127987623214722,-0.17609621584415436,0.04744194075465202,0.9606505632400513,-0.2596331238746643,0.07192369550466537,1.0369133949279785,-0.29166173934936523,0.09710262715816498,1.0842138528823853,-0.3091237545013428
3,0.15042106807231903,1.0703595876693726,1.522720708635461e-06,0.21324293315410614,1.051493763923645,-0.04835720732808113,0.24777498841285706,1.0177809000015259,-0.0851600393652916,0.22235390543937683,1.0429375171661377,-0.11748791486024857,0.19193123281002045,1.0585685968399048,-0.15594154596328735,0.2521783113479614,0.7302327752113342,-0.09137469530105591,0.2810896635055542,0.54163658618927,-0.13352873921394348,0.2918424606323242,0.4223320484161377,-0.1610843688249588,0.2985282838344574,0.3145871162414551,-0.18222647905349731,0.18004204332828522,0.7198801636695862,-0.103167824447155,0.15932324528694153,0.5004435777664185,-0.14837989211082458,0.1439618617296219,0.3610730767250061,-0.1866830587387085,0.1333034336566925,0.24273578822612762,-0.21135655045509338,0.12173620611429214,0.7815306782722473,-0.11570833623409271,0.06080242618918419,0.6157227158546448,-0.17844003438949585,0.027574162930250168,0.4987872838973999,-0.2290373295545578,0.006843455135822296,0.39819562435150146,-0.2601321339607239,0.07908838987350464,0.8872864842414856,-0.12823854386806488,0.061930712312459946,0.9004156589508057,-0.19469574093818665,0.08525010943412781,0.9704381823539734,-0.2202325314283371,0.11505389213562012,1.031995415687561,-0.232289120554924
3,0.19464002549648285,1.1129868030548096,1.3884887266613077e-06,0.25073644518852234,1.0890425443649292,-0.0457870289683342,0.27626368403434753,1.0205343961715698,-0.07460843026638031,0.2196992188692093,1.0163075923919678,-0.09989255666732788,0.15830686688423157,1.0152331590652466,-0.13076306879520416,0.2867300510406494,0.7193048596382141,-0.06472186744213104,0.3168032169342041,0.5299281477928162,-0.0952536091208458,0.32731786370277405,0.40706419944763184,-0.11550815403461456,0.33761489391326904,0.30057042837142944,-0.1316342055797577,0.2127322405576706,0.7028382420539856,-0.0728641152381897,0.19938401877880096,0.4944447875022888,-0.1036936417222023,0.19212087988853455,0.3535741865634918,-0.1342652440071106,0.19032913446426392,0.24430115520954132,-0.15333104133605957,0.15251773595809937,0.7562403678894043,-0.08399439603090286,0.0972149521112442,0.575455367565155,-0.1393761783838272,0.06933946162462234,0.44764068722724915,-0.19432617723941803,0.051288947463035583,0.33835676312446594,-0.22887705266475677,0.10819609463214874,0.8579686880111694,-0.09505721181631088,0.09933312237262726,0.874236524105072,-0.1614040732383728,0.12127207219600677,0.9592561721801758,-0.1936294138431549,0.1443188190460205,1.0313364267349243,-0.20988230407238007
3,0.2125990241765976,1.129346251487732,1.3525622080123867e-06,0.27191755175590515,1.0879606008529663,-0.04668913781642914,0.3022080063819885,1.0103236436843872,-0.07481744885444641,0.24368725717067719,0.9904192686080933,-0.09834699332714081,0.1791030615568161,0.9703583121299744,-0.12674151360988617,0.30687814950942993,0.6941150426864624,-0.06002574786543846,0.33926188945770264,0.5066432952880859,-0.08820812404155731,0.3491891026496887,0.38519689440727234,-0.1078769713640213,0.35606110095977783,0.2808796465396881,-0.12342911958694458,0.2315596342086792,0.6811901926994324,-0.06769675761461258,0.22140415012836456,0.4720726013183594,-0.09429381787776947,0.21635201573371887,0.3369401693344116,-0.12416249513626099,0.21394012868404388,0.23178309202194214,-0.14319631457328796,0.1686120480298996,0.7393941879272461,-0.07884658873081207,0.12144383788108826,0.5571184158325195,-0.13272526860237122,0.09642817080020905,0.4186650216579437,-0.1914069801568985,0.0763435959815979,0.3015435039997101,-0.22939540445804596,0.12047083675861359,0.8461548089981079,-0.08985859155654907,0.13582156598567963,0.8534035086631775,-0.15736061334609985,0.16891461610794067,0.9373019337654114,-0.19271129369735718,0.195009246468544,1.010227084159851,-0.21131496131420135
3,0.22403642535209656,1.1086993217468262,1.3729650163440965e-06,0.27833834290504456,1.0677505731582642,-0.05465039983391762,0.3074619472026825,0.9796607494354248,-0.08353271335363388,0.24828915297985077,0.953111469745636,-0.10604903101921082,0.18255209922790527,0.9476727843284607,-0.13213519752025604,0.32456979155540466,0.6706231236457825,-0.05466356873512268,0.3559834063053131,0.4879990816116333,-0.07607018947601318,0.3672681748867035,0.3758336901664734,-0.09061041474342346,0.37396809458732605,0.2776159942150116,-0.10333770513534546,0.2502080798149109,0.6554585695266724,-0.0565435029566288,0.2423723191022873,0.45207497477531433,-0.0788085088133812,0.23721785843372345,0.31667423248291016,-0.10469651967287064,0.23384137451648712,0.2104310840368271,-0.12063279747962952,0.18658119440078735,0.7104986906051636,-0.0633528083562851,0.14351296424865723,0.5389612317085266,-0.11640499532222748,0.11840665340423584,0.39687252044677734,-0.1739208847284317,0.09740718454122543,0.2714538276195526,-0.21037349104881287,0.1393740475177765,0.8130991458892822,-0.07092974334955215,0.16048002243041992,0.8210816383361816,-0.1372198760509491,0.19061921536922455,0.9194331169128418,-0.17090143263339996,0.21268577873706818,1.006067156791687,-0.18827904760837555
3,0.23164677619934082,1.1014645099639893,1.1996464763797121e-06,0.2956385016441345,1.0491491556167603,-0.04020966216921806,0.3313521146774292,0.9631778001785278,-0.059487104415893555,0.2741275429725647,0.9250144362449646,-0.07364650070667267,0.20527639985084534,0.9178436994552612,-0.09093501418828964,0.33147725462913513,0.66066974401474,-0.04163958504796028,0.36491912603378296,0.4774418771266937,-0.05880076065659523,0.3770180940628052,0.3655201494693756,-0.06965383887290955,0.3837531507015228,0.26704737544059753,-0.07914680242538452,0.2583785057067871,0.6458512544631958,-0.049055956304073334,0.2520470917224884,0.4337352514266968,-0.068111851811409,0.24685420095920563,0.29910749197006226,-0.0909731537103653,0.24206171929836273,0.1939179003238678,-0.1039649248123169,0.1971542090177536,0.7022395133972168,-0.05996795743703842,0.15992753207683563,0.5222636461257935,-0.107912577688694,0.13901856541633606,0.38146302103996277,-0.16015362739562988,0.11864934116601944,0.2551468312740326,-0.19176343083381653,0.15172676742076874,0.8153564929962158,-0.0705387145280838,0.1781613975763321,0.7860763072967529,-0.12621034681797028,0.2093852162361145,0.8739655613899231,-0.15046899020671844,0.22988221049308777,0.9646395444869995,-0.16117504239082336
3,0.251360684633255,1.0893512964248657,1.176123760160408e-06,0.3121207356452942,1.017476201057434,-0.031129853799939156,0.33707931637763977,0.9210610389709473,-0.041008129715919495,0.2989121079444885,0.9004375338554382,-0.04777516797184944,0.2519429326057434,0.9081222414970398,-0.05776013061404228,0.34118181467056274,0.6363876461982727,-0.026506982743740082,0.3741132318973541,0.4577595293521881,-0.037835292518138885,0.38552212715148926,0.34836098551750183,-0.04477301239967346,0.39270541071891785,0.255126953125,-0.05135464668273926,0.27237579226493835,0.6274827718734741,-0.036245837807655334,0.26424354314804077,0.41817042231559753,-0.0472259446978569,0.2564879059791565,0.28507083654403687,-0.06689582765102386,0.2511643171310425,0.18261119723320007,-0.07883843034505844,0.21418479084968567,0.6861980557441711,-0.04993906989693642,0.17967283725738525,0.5107658505439758,-0.0911363959312439,0.1582041084766388,0.3689740002155304,-0.1476871520280838,0.13766255974769592,0.24180778861045837,-0.18352915346622467,0.17110444605350494,0.8034300208091736,-0.06301616132259369,0.20291684567928314,0.7811578512191772,-0.11387204378843307,0.24539296329021454,0.8612479567527771,-0.14267303049564362,0.27662214636802673,0.949972927570343,-0.15799352526664734
3,0.23753565549850464,1.1094428300857544,1.144167526945239e-06,0.31806257367134094,1.0594903230667114,-0.039072003215551376,0.36571282148361206,0.957984983921051,-0.05411847308278084,0.3491649925708771,0.9103073477745056,-0.06520473957061768,0.297537237405777,0.8899350762367249,-0.07998813688755035,0.351882666349411,0.6379067301750183,-0.0314292274415493,0.3837936818599701,0.45837801694869995,-0.045150578022003174,0.39429107308387756,0.3446337580680847,-0.056021418422460556,0.40115317702293396,0.24663102626800537,-0.06541601568460464,0.28554055094718933,0.6292175054550171,-0.04112925007939339,0.2777614891529083,0.4181919991970062,-0.05215736851096153,0.2652741074562073,0.27711960673332214,-0.07742279767990112,0.2543695271015167,0.16610470414161682,-0.09498612582683563,0.22703710198402405,0.6859238743782043,-0.05542333051562309,0.2016863077878952,0.5057023167610168,-0.1001368910074234,0.18127946555614471,0.3627658486366272,-0.1619940847158432,0.15960855782032013,0.23513206839561462,-0.2028593122959137,0.18202216923236847,0.7980552911758423,-0.06967174261808395,0.23083287477493286,0.763703465461731,-0.12651999294757843,0.2816636562347412,0.845007598400116,-0.16009362041950226,0.31695616245269775,0.9346632957458496,-0.1794801652431488
3,0.24624508619308472,1.1221859455108643,9.76880983216688e-07,0.3337421715259552,1.0708374977111816,-0.016877299174666405,0.40120744705200195,0.971492350101471,-0.026385411620140076,0.4124005138874054,0.9061203002929688,-0.03773152828216553,0.3593282997608185,0.8786787986755371,-0.05403395742177963,0.3599245548248291,0.6425225138664246,-0.017517080530524254,0.3940637409687042,0.4670775234699249,-0.030741170048713684,0.40912213921546936,0.3497875928878784,-0.042546357959508896,0.4167770445346832,0.2488509714603424,-0.05319950729608536,0.29667729139328003,0.6330891847610474,-0.03933539241552353,0.2882702648639679,0.4149060547351837,-0.05642026662826538,0.27836886048316956,0.27207159996032715,-0.08594606816768646,0.27000802755355835,0.15524014830589294,-0.10707240551710129,0.24109278619289398,0.6880605816841125,-0.06262029707431793,0.23316530883312225,0.5072706341743469,-0.10923334211111069,0.2253071814775467,0.35612207651138306,-0.1653980165719986,0.21354612708091736,0.22165460884571075,-0.20291690528392792,0.19527819752693176,0.797537088394165,-0.0838765799999237,0.2670973837375641,0.747107207775116,-0.1342501938343048,0.3228224515914917,0.8248155117034912,-0.15894865989685059,0.36186492443084717,0.9175947308540344,-0.17372772097587585
3,0.24356549978256226,1.123504638671875,9.801077567317407e-07,0.32736125588417053,1.0525704622268677,-0.006510143168270588,0.39453205466270447,0.9663446545600891,-0.01869370974600315,0.4240017533302307,0.9099727272987366,-0.03580718860030174,0.3837452530860901,0.8725659847259521,-0.056799061596393585,0.35435739159584045,0.6439866423606873,-0.011080136522650719,0.38812127709388733,0.4551719129085541,-0.02469046227633953,0.4036652445793152,0.3394593596458435,-0.036268871277570724,0.4099116325378418,0.23457372188568115,-0.046564385294914246,0.2942533493041992,0.6448931097984314,-0.03895164281129837,0.28943511843681335,0.4131811261177063,-0.0659477487206459,0.27677223086357117,0.2635973393917084,-0.09959973394870758,0.26160016655921936,0.13896438479423523,-0.12128373235464096,0.2413441389799118,0.7013335227966309,-0.06697551906108856,0.2513274848461151,0.5176512002944946,-0.1213495209813118,0.2507988512516022,0.35944804549217224,-0.17502965033054352,0.24162495136260986,0.21304231882095337,-0.20726481080055237,0.20368342101573944,0.8080673813819885,-0.09127242863178253,0.2918907403945923,0.7215621471405029,-0.1370019167661667,0.3452831208705902,0.7976293563842773,-0.15208473801612854,0.37579673528671265,0.8897573351860046,-0.1598229706287384
3,0.24329599738121033,1.0818370580673218,9.771288205229212e-07,0.32823726534843445,1.0092390775680542,-0.017400287091732025,0.39355891942977905,0.9303036332130432,-0.03368424251675606,0.4278872013092041,0.8845656514167786,-0.05574965104460716,0.41222691535949707,0.8269424438476562,-0.0782184824347496,0.34749770164489746,0.6113529801368713,-0.008274063467979431,0.37373921275138855,0.42329591512680054,-0.022104555740952492,0.3863867223262787,0.3176492154598236,-0.03573968634009361,0.39245355129241943,0.2187236249446869,-0.0490473173558712,0.2890996038913727,0.6220039129257202,-0.0320439338684082,0.27883392572402954,0.40950316190719604,-0.05538012832403183,0.26659172773361206,0.26255014538764954,-0.09085138887166977,0.2532590329647064,0.13836219906806946,-0.11830148100852966,0.24015602469444275,0.6848881840705872,-0.05865248665213585,0.2689428925514221,0.5506148338317871,-0.10667576640844345,0.2883608639240265,0.4574781060218811,-0.15443703532218933,0.29442960023880005,0.36730706691741943,-0.18486443161964417,0.2102108746767044,0.7928485870361328,-0.08471620827913284,0.3020072877407074,0.7243061065673828,-0.13333922624588013,0.37200233340263367,0.7732819318771362,-0.15647536516189575,0.4174322783946991,0.83924400806427,-0.17042064666748047
3,0.23085196316242218,1.0708673000335693,8.926530199460103e-07,0.3187727630138397,0.9819559454917908,-0.003346563084051013,0.38322725892066956,0.8929687142372131,-0.015572709031403065,0.4264353811740875,0.8470602035522461,-0.035113874822854996,0.43301698565483093,0.7690737843513489,-0.05652265623211861,0.32857537269592285,0.6192683577537537,-0.008354770950973034,0.35928744077682495,0.4297078251838684,-0.02480701170861721,0.37352532148361206,0.31422609090805054,-0.038017261773347855,0.37848106026649475,0.2138320356607437,-0.049949195235967636,0.28159859776496887,0.6276958584785461,-0.039391010999679565,0.2831231653690338,0.409671425819397,-0.06878679245710373,0.27485814690589905,0.25383102893829346,-0.10471546649932861,0.26232045888900757,0.11885176599025726,-0.13030806183815002,0.24224600195884705,0.6817184090614319,-0.07150167971849442,0.27720028162002563,0.5152880549430847,-0.12182330340147018,0.2945016324520111,0.36390742659568787,-0.17411744594573975,0.29691168665885925,0.22735318541526794,-0.2088961899280548,0.221458300948143,0.781495213508606,-0.10098656266927719,0.32346218824386597,0.718265175819397,-0.14915335178375244,0.3923655152320862,0.7548294067382812,-0.17249226570129395,0.43493175506591797,0.8117915391921997,-0.18752247095108032
3,0.23860614001750946,1.0236669778823853,6.327677510853391e-07,0.3289981186389923,0.9292991757392883,0.018290314823389053,0.39126431941986084,0.8287346959114075,0.015194978564977646,0.43440377712249756,0.7711009979248047,0.0021008725743740797,0.44549229741096497,0.7225709557533264,-0.012685724534094334,0.3228234052658081,0.5812944769859314,0.006049513351172209,0.34377458691596985,0.4070327877998352,-0.0072581651620566845,0.3515239357948303,0.3022669851779938,-0.01803392730653286,0.35338130593299866,0.21506638824939728,-0.027874574065208435,0.2798151969909668,0.5931183695793152,-0.03321289271116257,0.2711814343929291,0.36427557468414307,-0.060541797429323196,0.257162481546402,0.21824093163013458,-0.08878292888402939,0.2435496300458908,0.09661757946014404,-0.1073104739189148,0.24905133247375488,0.6563709378242493,-0.07166717946529388,0.2940651476383209,0.48214471340179443,-0.1206209659576416,0.3206479847431183,0.3595491945743561,-0.16448500752449036,0.3316522240638733,0.24951641261577606,-0.19091133773326874,0.24099385738372803,0.7601052522659302,-0.10535228252410889,0.34983453154563904,0.690033495426178,-0.14507432281970978,0.41225501894950867,0.7222992777824402,-0.16029441356658936,0.4473918378353119,0.765044629573822,-0.16996721923351288
3,0.22152867913246155,0.9854210615158081,5.001418230676791e-07,0.31327855587005615,0.8671887516975403,0.04556245356798172,0.36736950278282166,0.7700931429862976,0.042856160551309586,0.41643956303596497,0.7171341776847839,0.025522632524371147,0.4548819065093994,0.6848859190940857,0.005190995056182146,0.2964351773262024,0.5458462834358215,0.0008246575016528368,0.3059527575969696,0.3623862862586975,-0.01226410735398531,0.3004794418811798,0.2371172457933426,-0.020242173224687576,0.28873807191848755,0.13685409724712372,-0.028660133481025696,0.2694871425628662,0.5739160776138306,-0.05257117748260498,0.2684006094932556,0.3635849356651306,-0.08124437928199768,0.25469520688056946,0.2108684778213501,-0.10204742103815079,0.2453225702047348,0.0949307456612587,-0.11709935963153839,0.25441840291023254,0.6427671909332275,-0.10079777985811234,0.3187236785888672,0.4605429768562317,-0.1391783058643341,0.34887924790382385,0.32580050826072693,-0.16514717042446136,0.36542755365371704,0.21060486137866974,-0.18445955216884613,0.26331785321235657,0.7412896156311035,-0.14264915883541107,0.3781265318393707,0.678467869758606,-0.16667184233665466,0.4344619810581207,0.7094967365264893,-0.1663951277732849,0.468843549489975,0.7498577237129211,-0.16870202124118805
3,0.20610463619232178,0.9626771211624146,4.702845615156548e-07,0.252413272857666,0.824239194393158,0.032626282423734665,0.3137069046497345,0.6943290829658508,0.03811250999569893,0.38510698080062866,0.6637428402900696,0.03333037719130516,0.4319816529750824,0.668894350528717,0.02572040632367134,0.2684685289859772,0.5327061414718628,0.0043303160928189754,0.3002166152000427,0.3515181243419647,-0.0034511287230998278,0.30932295322418213,0.24027231335639954,-0.006045545917004347,0.308047354221344,0.14996208250522614,-0.010927359573543072,0.2652730345726013,0.5562106966972351,-0.03504308685660362,0.27080413699150085,0.3438619375228882,-0.05958589166402817,0.26314470171928406,0.19952034950256348,-0.07834985852241516,0.2512165307998657,0.08350647985935211,-0.0901065394282341,0.27332231402397156,0.6243000030517578,-0.07127433270215988,0.33608680963516235,0.4585888087749481,-0.10632473230361938,0.3704802095890045,0.3361651599407196,-0.13678303360939026,0.3888709843158722,0.227349191904068,-0.1558714210987091,0.2960631549358368,0.7283810377120972,-0.10217233747243881,0.39800167083740234,0.6553344130516052,-0.12527188658714294,0.4449447691440582,0.654636561870575,-0.13270391523838043,0.4735063314437866,0.6615297794342041,-0.13879263401031494
3,0.1996333748102188,0.9307194948196411,2.741289506502653e-07,0.2235390692949295,0.7911272644996643,0.034164365381002426,0.2773536741733551,0.6557135581970215,0.04288738593459129,0.3362239599227905,0.6135911345481873,0.04243241250514984,0.3791535794734955,0.6128036975860596,0.0397573783993721,0.2572295367717743,0.5020893216133118,0.009034587070345879,0.2838653326034546,0.3183729648590088,0.003949189092963934,0.2857452630996704,0.20275184512138367,0.0032259670551866293,0.27999189496040344,0.10637055337429047,-0.0006050295778550208,0.26635146141052246,0.5245178937911987,-0.027050558477640152,0.2748831510543823,0.32227516174316406,-0.04910099878907204,0.2672497034072876,0.18741177022457123,-0.06449966877698898,0.2559705674648285,0.0777166336774826,-0.07381603866815567,0.282524049282074,0.5888741612434387,-0.05967133864760399,0.3597334027290344,0.4354182779788971,-0.09046006947755814,0.4008713960647583,0.33027565479278564,-0.11486715823411942,0.4233132004737854,0.23586131632328033,-0.12952731549739838,0.3051673173904419,0.6864004135131836,-0.08701544255018234,0.3967367708683014,0.6172910332679749,-0.1061258614063263,0.43481576442718506,0.6251324415206909,-0.1088031753897667,0.457214891910553,0.642328679561615,-0.11052466928958893
3,0.18738432228565216,0.9049091935157776,3.284969807282323e-07,0.21062971651554108,0.7617727518081665,0.022138679400086403,0.27194395661354065,0.6298462152481079,0.02521110139787197,0.3379286229610443,0.5911385416984558,0.022951021790504456,0.39212197065353394,0.6036725640296936,0.020531650632619858,0.2548864781856537,0.4817139804363251,-0.01391876582056284,0.2747085690498352,0.26976996660232544,-0.026774698868393898,0.2739717960357666,0.134181946516037,-0.02969580888748169,0.26751387119293213,0.02112572453916073,-0.03340444341301918,0.2748006284236908,0.5106039047241211,-0.043010760098695755,0.28065982460975647,0.29144299030303955,-0.0761110857129097,0.2716684639453888,0.14426003396511078,-0.09459098428487778,0.26408928632736206,0.01735188066959381,-0.10416155308485031,0.29784122109413147,0.5747908353805542,-0.06777650862932205,0.37408646941185,0.4244298040866852,-0.10226932913064957,0.41171345114707947,0.32518255710601807,-0.11882001906633377,0.4339264929294586,0.23329131305217743,-0.12537115812301636,0.32431676983833313,0.6725617051124573,-0.08840040862560272,0.40542346239089966,0.5869621634483337,-0.098381407558918,0.41850724816322327,0.5990986824035645,-0.08820221573114395,0.42193323373794556,0.6237217783927917,-0.08069189637899399
3,0.17708861827850342,0.901007890701294,2.2404758226457488e-07,0.19789956510066986,0.7413907051086426,0.0238578412681818,0.2677677869796753,0.6073019504547119,0.02408052422106266,0.3381620943546295,0.5847413539886475,0.020621713250875473,0.3887178301811218,0.5956423282623291,0.01602797582745552,0.23846402764320374,0.48578181862831116,-0.02746310457587242,0.2753294110298157,0.27462199330329895,-0.03429174795746803,0.28258004784584045,0.14483202993869781,-0.028890274465084076,0.28327804803848267,0.03228142485022545,-0.028188155964016914,0.26593196392059326,0.5054524540901184,-0.05360491946339607,0.28023263812065125,0.2629491686820984,-0.08821643143892288,0.27982097864151,0.11661719530820847,-0.10226080566644669,0.27721554040908813,0.001485107117332518,-0.10760142654180527,0.30042868852615356,0.5651744604110718,-0.07269038259983063,0.3957529067993164,0.4185441732406616,-0.10863105952739716,0.4377550482749939,0.32655373215675354,-0.12398093938827515,0.4600156843662262,0.24526189267635345,-0.12982822954654694,0.33333519101142883,0.6565226316452026,-0.08603689819574356,0.38876205682754517,0.5816742181777954,-0.0986030250787735,0.36423948407173157,0.6157124042510986,-0.08751143515110016,0.3424992263317108,0.6602098941802979,-0.07898695021867752
3,0.16808772087097168,0.8884879946708679,2.3943690052874445e-07,0.1758926808834076,0.6970157027244568,0.037663668394088745,0.2410905361175537,0.5769330263137817,0.03926112875342369,0.30897003412246704,0.5612108707427979,0.035871170461177826,0.3607301115989685,0.5593823790550232,0.030177555978298187,0.2179393321275711,0.46936723589897156,-0.022614305838942528,0.2581135928630829,0.28448233008384705,-0.026973256841301918,0.2644420266151428,0.17756205797195435,-0.02011367492377758,0.265931636095047,0.08001314848661423,-0.018028348684310913,0.2565266788005829,0.49151453375816345,-0.0504830963909626,0.28431305289268494,0.25052085518836975,-0.08629263937473297,0.2913540303707123,0.10368629544973373,-0.10372121632099152,0.2975351810455322,-0.0032058849465101957,-0.11156115680932999,0.29848650097846985,0.5576667785644531,-0.06741601228713989,0.39486730098724365,0.39941442012786865,-0.09466926008462906,0.4357658326625824,0.3178215026855469,-0.0999026671051979,0.4633483290672302,0.2558313012123108,-0.09981899708509445,0.33563053607940674,0.6506046056747437,-0.07732049375772476,0.36807993054389954,0.555634617805481,-0.07731383293867111,0.3376888930797577,0.5785073637962341,-0.057360339909791946,0.31935858726501465,0.6187610626220703,-0.043299946933984756
3,0.16635803878307343,0.8782646656036377,7.695781789607281e-08,0.1680142879486084,0.6772592663764954,0.05610978603363037,0.21911843121051788,0.547279953956604,0.07304859906435013,0.26808401942253113,0.5065074563026428,0.08416443318128586,0.3133959174156189,0.4827008843421936,0.09317338466644287,0.20542462170124054,0.4504426121711731,0.005471671931445599,0.25809386372566223,0.2737326920032501,0.01657118834555149,0.27022668719291687,0.17368707060813904,0.03245437145233154,0.2756263017654419,0.08380451053380966,0.04017704352736473,0.247563898563385,0.4674926996231079,-0.017812758684158325,0.2820240557193756,0.23547379672527313,-0.03539607673883438,0.29219019412994385,0.10843753069639206,-0.04579687491059303,0.29906922578811646,0.014851868152618408,-0.0503469817340374,0.2939980626106262,0.526877760887146,-0.028385061770677567,0.37485286593437195,0.35350337624549866,-0.03602689504623413,0.41611427068710327,0.2762087285518646,-0.04116160050034523,0.4482075273990631,0.22040694952011108,-0.04446951299905777,0.33639663457870483,0.6071107387542725,-0.030080366879701614,0.3523556590080261,0.5261977314949036,-0.01695689558982849,0.31576597690582275,0.5505890250205994,-0.0008227594662457705,0.29452401399612427,0.5905165672302246,0.009124998934566975
3,0.16935937106609344,0.8635379076004028,1.518859846783016e-07,0.16945211589336395,0.6629670858383179,0.06180131807923317,0.21703997254371643,0.5411617159843445,0.0798824355006218,0.26352134346961975,0.5065690875053406,0.08892244845628738,0.3144412040710449,0.48819711804389954,0.09502282738685608,0.2032344788312912,0.4380892515182495,0.01522322278469801,0.24969924986362457,0.2611490786075592,0.026240231469273567,0.2610994577407837,0.16753992438316345,0.04334859177470207,0.26792028546333313,0.08302547037601471,0.05294331908226013,0.24909090995788574,0.4513697624206543,-0.01363257598131895,0.2924882769584656,0.23434960842132568,-0.028651034459471703,0.31127244234085083,0.11143621057271957,-0.03487777337431908,0.3245742917060852,0.015301017090678215,-0.035378482192754745,0.29583948850631714,0.5086691975593567,-0.030687160789966583,0.3662494122982025,0.35246533155441284,-0.03544268012046814,0.40450745820999146,0.2810778021812439,-0.037797413766384125,0.4342581033706665,0.22455483675003052,-0.03899850323796272,0.33751145005226135,0.5940326452255249,-0.03940756246447563,0.34300389885902405,0.5412586331367493,-0.023168811574578285,0.3050391972064972,0.5721510052680969,-0.0054809763096272945,0.2809290885925293,0.6143948435783386,0.005571360699832439
3,0.18309740722179413,0.85963374376297,1.4511149970530823e-07,0.17450447380542755,0.6553159952163696,0.048810068517923355,0.2173532098531723,0.5282467007637024,0.06378240138292313,0.26950547099113464,0.5091529488563538,0.07127296924591064,0.32261013984680176,0.5079189538955688,0.07519745081663132,0.2043655961751938,0.43978092074394226,0.010359521023929119,0.2378728836774826,0.2583286762237549,0.015523361973464489,0.242539644241333,0.15274006128311157,0.027262099087238312,0.2445990890264511,0.059823255985975266,0.033865343779325485,0.25556811690330505,0.45274123549461365,-0.014994324184954166,0.2946407198905945,0.2441631406545639,-0.025588328018784523,0.3144887387752533,0.12176918238401413,-0.03075762651860714,0.3303098976612091,0.025330036878585815,-0.03170072287321091,0.30454221367836,0.5053916573524475,-0.031650688499212265,0.36730247735977173,0.3653722405433655,-0.03840971738100052,0.40426304936408997,0.2863295078277588,-0.04940715804696083,0.4312903881072998,0.22279545664787292,-0.0569353923201561,0.3434876501560211,0.5856537818908691,-0.041340574622154236,0.33853042125701904,0.5409402847290039,-0.0335027351975441,0.2990991175174713,0.5706971883773804,-0.02402188815176487,0.2755783498287201,0.6124820113182068,-0.018443558365106583
