0,0.2635422348976135,0.5043013691902161,2.836732093669525e-08,0.2733376622200012,0.39705726504325867,-0.0063007245771586895,0.31650716066360474,0.32090529799461365,-0.026868434622883797,0.36503666639328003,0.30083557963371277,-0.04466881975531578,0.39397457242012024,0.3267820179462433,-0.05953951179981232,0.3083704113960266,0.2703262269496918,-0.07075847685337067,0.3977895677089691,0.2892128825187683,-0.0863155648112297,0.39690840244293213,0.33184030652046204,-0.08057675510644913,0.371245414018631,0.3423456847667694,-0.07588565349578857,0.31038811802864075,0.33901745080947876,-0.08025561273097992,0.4079933166503906,0.35622072219848633,-0.0923788920044899,0.3978399634361267,0.39558282494544983,-0.07666251063346863,0.37113529443740845,0.40393713116645813,-0.06852332502603531,0.31778684258461,0.41757088899612427,-0.08652746677398682,0.41240695118904114,0.42261549830436707,-0.09128747880458832,0.3970801532268524,0.44862547516822815,-0.06946028023958206,0.36876872181892395,0.45585495233535767,-0.058258626610040665,0.32659897208213806,0.49762094020843506,-0.09330060333013535,0.40373560786247253,0.4916798770427704,-0.09156714379787445,0.39097610116004944,0.5013459920883179,-0.07585568726062775,0.364900141954422,0.504077136516571,-0.06713984161615372
0,0.26430854201316833,0.5248147249221802,-5.292542937240796e-08,0.2714710235595703,0.4091311991214752,-0.0015326233115047216,0.3072444796562195,0.32621142268180847,-0.016870271414518356,0.35264894366264343,0.30811673402786255,-0.031134162098169327,0.38584980368614197,0.340828001499176,-0.04260304570198059,0.307677298784256,0.28291216492652893,-0.05156493932008743,0.39823538064956665,0.29101788997650146,-0.06586191058158875,0.38941749930381775,0.3297214210033417,-0.06369972229003906,0.3634920120239258,0.3363012373447418,-0.061629533767700195,0.3179624676704407,0.3467910587787628,-0.061037685722112656,0.40887436270713806,0.34949156641960144,-0.06855841726064682,0.39427289366722107,0.38366445899009705,-0.05609774589538574,0.3679339587688446,0.3920096755027771,-0.050637759268283844,0.33140262961387634,0.4193626940250397,-0.06801435351371765,0.4164469540119171,0.41496047377586365,-0.06883597373962402,0.3979136049747467,0.43986189365386963,-0.05031990632414818,0.3694218099117279,0.44570985436439514,-0.04188130795955658,0.34448567032814026,0.49383091926574707,-0.07519640773534775,0.41181543469429016,0.4794386923313141,-0.07081301510334015,0.39457911252975464,0.49499985575675964,-0.055645450949668884,0.36825886368751526,0.49863573908805847,-0.04741216450929642
0,0.2678723931312561,0.5374724864959717,-1.0481630852154922e-07,0.2729952037334442,0.41814255714416504,0.0037222241517156363,0.3063768148422241,0.3334899842739105,-0.007624458521604538,0.35175207257270813,0.314444899559021,-0.019123895093798637,0.3845991790294647,0.34396883845329285,-0.028227156028151512,0.3091297149658203,0.27939820289611816,-0.03827793151140213,0.3936956822872162,0.2764790952205658,-0.049900609999895096,0.3862709403038025,0.31433865427970886,-0.048948220908641815,0.36038610339164734,0.3246484398841858,-0.047423142939805984,0.32698798179626465,0.34560373425483704,-0.04879342392086983,0.41010695695877075,0.33739373087882996,-0.05188886821269989,0.3975401818752289,0.3729695677757263,-0.04047112166881561,0.37150731682777405,0.38486209511756897,-0.03571426495909691,0.34582120180130005,0.41843894124031067,-0.056857433170080185,0.4217754006385803,0.4018557071685791,-0.05431521683931351,0.4061017632484436,0.429188072681427,-0.03639472648501396,0.378925621509552,0.4405495226383209,-0.028119344264268875,0.36094674468040466,0.492379367351532,-0.0646849200129509,0.41877225041389465,0.46702122688293457,-0.05672048032283783,0.4023822546005249,0.4853362441062927,-0.039495062083005905,0.37731030583381653,0.4950987994670868,-0.029582655057311058
0,0.2746247947216034,0.555557906627655,-1.803579579018333e-07,0.27537450194358826,0.4304875433444977,0.005243020132184029,0.3054962456226349,0.33989450335502625,-0.003365101758390665,0.3494453430175781,0.3108817934989929,-0.0120004341006279,0.38405942916870117,0.3350585997104645,-0.01789005659520626,0.31179511547088623,0.28391358256340027,-0.031347308307886124,0.3911903202533722,0.267201691865921,-0.03871524706482887,0.38369154930114746,0.3066461980342865,-0.03548163175582886,0.3589804768562317,0.32100731134414673,-0.032469965517520905,0.33793413639068604,0.34791430830955505,-0.040957219898700714,0.4097432494163513,0.3276005685329437,-0.039212532341480255,0.3983857333660126,0.36327651143074036,-0.027956007048487663,0.3746555745601654,0.379159539937973,-0.023457001894712448,0.3636854887008667,0.41758376359939575,-0.04783722385764122,0.4244849681854248,0.3902626931667328,-0.04130944237112999,0.4108734130859375,0.42004188895225525,-0.023718681186437607,0.3870123326778412,0.4374856948852539,-0.016092056408524513,0.3836410343647003,0.4873637855052948,-0.054370466619729996,0.42607399821281433,0.4542003273963928,-0.04401719197630882,0.40991413593292236,0.47720712423324585,-0.025844546034932137,0.3893031179904938,0.49317893385887146,-0.01505754329264164
0,0.2827419936656952,0.5633466839790344,-2.2462178606019734e-07,0.2820272743701935,0.43302491307258606,0.007279752288013697,0.3104183077812195,0.34613531827926636,3.904063123627566e-05,0.3556607961654663,0.31890031695365906,-0.007561546750366688,0.39203599095344543,0.3429829478263855,-0.012538553215563297,0.31678828597068787,0.28369268774986267,-0.02403273992240429,0.3888978958129883,0.25975072383880615,-0.0292993001639843,0.3823126256465912,0.29949620366096497,-0.02657010406255722,0.35849031805992126,0.3165304958820343,-0.024107681587338448,0.3481103777885437,0.3430757522583008,-0.0335586741566658,0.4106511175632477,0.32017654180526733,-0.028587985783815384,0.40041497349739075,0.35556262731552124,-0.019336946308612823,0.37815505266189575,0.3720135986804962,-0.016709990799427032,0.37831637263298035,0.40972021222114563,-0.04021936655044556,0.42803239822387695,0.3818238377571106,-0.030692430213093758,0.41477471590042114,0.4125945270061493,-0.014739029109477997,0.393308162689209,0.429340660572052,-0.00893150083720684,0.4011951982975006,0.4761362373828888,-0.0464445985853672,0.4327423870563507,0.4447796642780304,-0.03354385495185852,0.4169667363166809,0.4724774956703186,-0.01516170147806406,0.40034982562065125,0.49012747406959534,-0.004532137420028448
0,0.2916205823421478,0.5722560882568359,-2.4808804255371797e-07,0.28625187277793884,0.43989455699920654,0.006978247314691544,0.3121504783630371,0.34961366653442383,0.0011225806083530188,0.3565662205219269,0.3140578866004944,-0.005375775042921305,0.39323535561561584,0.33300304412841797,-0.009219929575920105,0.32001441717147827,0.29101619124412537,-0.01903654634952545,0.3884353041648865,0.2579914629459381,-0.023329809308052063,0.3827504813671112,0.2985781133174896,-0.020494600757956505,0.35976332426071167,0.3178802728652954,-0.017767231911420822,0.3541843891143799,0.34708505868911743,-0.02772442065179348,0.41126373410224915,0.31856590509414673,-0.021921750158071518,0.40271472930908203,0.3523889183998108,-0.013961751945316792,0.38190901279449463,0.36842066049575806,-0.011944102123379707,0.3869178593158722,0.4114692807197571,-0.03382604941725731,0.42992937564849854,0.38013896346092224,-0.025064866989850998,0.4184994399547577,0.41005486249923706,-0.011043810285627842,0.3989238739013672,0.4273265302181244,-0.005875203292816877,0.4121929705142975,0.47559088468551636,-0.039407651871442795,0.4396264851093292,0.4399784207344055,-0.027611328288912773,0.42513030767440796,0.4684339463710785,-0.010173370130360126,0.40982872247695923,0.4884902536869049,0.00042765989201143384
0,0.30656352639198303,0.5858326554298401,-2.775215932615538e-07,0.29398369789123535,0.4545247256755829,0.005851328372955322,0.31549951434135437,0.3590928614139557,0.0003872658999171108,0.35788437724113464,0.3082588016986847,-0.005262114107608795,0.39602041244506836,0.31451237201690674,-0.007936461828649044,0.3281530737876892,0.3110640347003937,-0.019850438460707664,0.39126601815223694,0.26021069288253784,-0.023842331022024155,0.38542845845222473,0.29724666476249695,-0.020503580570220947,0.3640801012516022,0.3207702338695526,-0.01704917661845684,0.36482810974121094,0.3638567626476288,-0.026769496500492096,0.4162777066230774,0.31874141097068787,-0.0199713297188282,0.4091286063194275,0.34724870324134827,-0.010940725915133953,0.3914593756198883,0.3672528862953186,-0.00824528094381094,0.3995427191257477,0.42317530512809753,-0.03115655854344368,0.4365541934967041,0.3791230618953705,-0.021913057193160057,0.4267495274543762,0.4031068682670593,-0.008041168563067913,0.4098166525363922,0.42487338185310364,-0.002980452263727784,0.42722535133361816,0.4814985692501068,-0.035024020820856094,0.4479486048221588,0.4364584684371948,-0.023136258125305176,0.4350481629371643,0.4597815275192261,-0.006456634029746056,0.4227462112903595,0.48340246081352234,0.0036882292479276657
0,0.3273334503173828,0.6146391034126282,-3.912704755748564e-07,0.302325963973999,0.4841028153896332,0.003020404139533639,0.317860871553421,0.3741438090801239,-0.0009565326035954058,0.35800933837890625,0.29948049783706665,-0.005094747990369797,0.3967050611972809,0.2822408676147461,-0.005924483761191368,0.346696138381958,0.3587551414966583,-0.01642724499106407,0.3946114182472229,0.2698904275894165,-0.021864043548703194,0.3830748200416565,0.3048798739910126,-0.019755035638809204,0.36639168858528137,0.33800074458122253,-0.016681155189871788,0.3886038064956665,0.40418604016304016,-0.020886952057480812,0.42398592829704285,0.31759166717529297,-0.016885414719581604,0.4111734628677368,0.34471139311790466,-0.008372015319764614,0.3961399495601654,0.37504658102989197,-0.004487993661314249,0.4239112138748169,0.4514634907245636,-0.023756587877869606,0.44851553440093994,0.3703824281692505,-0.01826506480574608,0.43574878573417664,0.38861823081970215,-0.005857577547430992,0.419793039560318,0.4177674651145935,-0.00022540913778357208,0.45055240392684937,0.4973790943622589,-0.026181405410170555,0.46193796396255493,0.42741456627845764,-0.019193772226572037,0.4496825337409973,0.4420023560523987,-0.005947579629719257,0.4385916292667389,0.46855953335762024,0.0028888294473290443
0,0.34956252574920654,0.638202965259552,-4.7126158619903435e-07,0.31955140829086304,0.5121660828590393,-0.002401453210040927,0.32159778475761414,0.39492154121398926,-0.008295970968902111,0.35351866483688354,0.31289616227149963,-0.011175315827131271,0.3889138400554657,0.2967905104160309,-0.010485952720046043,0.37070193886756897,0.40915873646736145,-0.03386726602911949,0.4043189585208893,0.29552334547042847,-0.035192642360925674,0.3838859796524048,0.3225131928920746,-0.026279253885149956,0.37065649032592773,0.3620149493217468,-0.01961897872388363,0.4157341718673706,0.4478147327899933,-0.03299558907747269,0.43492257595062256,0.33141738176345825,-0.028036078438162804,0.41472914814949036,0.350736141204834,-0.015007160604000092,0.40313729643821716,0.38818952441215515,-0.008625718764960766,0.44989490509033203,0.4819032847881317,-0.029300419613718987,0.4586341977119446,0.37869101762771606,-0.022114228457212448,0.4418567717075348,0.39222729206085205,-0.008303568698465824,0.4295045733451843,0.4265671372413635,-0.0029030656442046165,0.47393542528152466,0.5127854943275452,-0.025245651602745056,0.4749490022659302,0.4307554364204407,-0.020265303552150726,0.46072471141815186,0.4424164295196533,-0.010046613402664661,0.4523560404777527,0.4714178442955017,-0.003988881129771471
0,0.3683682382106781,0.6530963778495789,-4.6608008119619626e-07,0.33576327562332153,0.5387699007987976,-0.008687371388077736,0.3323879539966583,0.4243742823600769,-0.01672213152050972,0.3574374318122864,0.33673566579818726,-0.020131366327404976,0.386594295501709,0.31401681900024414,-0.019731314852833748,0.3899736702442169,0.45590507984161377,-0.04249684140086174,0.4091264307498932,0.32224470376968384,-0.04320584610104561,0.38935643434524536,0.3373207747936249,-0.030613644048571587,0.38034284114837646,0.37713757157325745,-0.021037103608250618,0.4321384131908417,0.4848020374774933,-0.03771461546421051,0.43930378556251526,0.3421371877193451,-0.03734106570482254,0.4181559085845947,0.35294270515441895,-0.024677732959389687,0.41054168343544006,0.3895644545555115,-0.017123296856880188,0.46390601992607117,0.5050392746925354,-0.029944047331809998,0.46630990505218506,0.3696863055229187,-0.028658580034971237,0.4453984200954437,0.3780621290206909,-0.016388097777962685,0.4352510869503021,0.4122367203235626,-0.009873765520751476,0.4860811233520508,0.5209396481513977,-0.021797193214297295,0.4815220832824707,0.41534045338630676,-0.022777685895562172,0.46462661027908325,0.41786932945251465,-0.01626778580248356,0.45770078897476196,0.4454171061515808,-0.011388243176043034
0,0.38517236709594727,0.6671470999717712,-4.7159278437902685e-07,0.3483888506889343,0.5597245097160339,-0.017527351155877113,0.34530994296073914,0.44433873891830444,-0.03002023883163929,0.37383005023002625,0.3545741140842438,-0.035539500415325165,0.40641236305236816,0.341253399848938,-0.03703375533223152,0.4030485451221466,0.49644017219543457,-0.0598449781537056,0.42352479696273804,0.3462783694267273,-0.06399816274642944,0.40058180689811707,0.3664924204349518,-0.05288474261760712,0.39350202679634094,0.40931206941604614,-0.04461071640253067,0.4459266662597656,0.5199854373931885,-0.05080859735608101,0.45176705718040466,0.3613499104976654,-0.05451855808496475,0.42799654603004456,0.3749646246433258,-0.04132631793618202,0.4224303960800171,0.4157940149307251,-0.03332030028104782,0.47724753618240356,0.5310357213020325,-0.03894045203924179,0.47784435749053955,0.38052523136138916,-0.04063645377755165,0.455476313829422,0.393034428358078,-0.027994094416499138,0.4477244019508362,0.4336516261100769,-0.0210752934217453,0.4974391758441925,0.535882830619812,-0.027363838627934456,0.49174001812934875,0.4202871024608612,-0.0322265550494194,0.47548502683639526,0.42571592330932617,-0.028037425130605698,0.47087082266807556,0.45969319343566895,-0.02474568784236908
0,0.3935510516166687,0.6769418120384216,-5.08416462707828e-07,0.3525928854942322,0.5749135613441467,-0.023201320320367813,0.35043033957481384,0.4586946368217468,-0.03800905495882034,0.38337886333465576,0.3689659833908081,-0.043257758021354675,0.42077139019966125,0.353308767080307,-0.044456467032432556,0.4083421528339386,0.5156463980674744,-0.07692829519510269,0.4203450381755829,0.3562319576740265,-0.08124987035989761,0.3985856771469116,0.3814598321914673,-0.06696974486112595,0.3926776647567749,0.4246286451816559,-0.05653715133666992,0.453978031873703,0.5337204933166504,-0.06424766033887863,0.45161864161491394,0.3668224513530731,-0.0680629312992096,0.4280727505683899,0.3830299973487854,-0.05177459120750427,0.42320024967193604,0.4232155382633209,-0.042481206357479095,0.48671215772628784,0.5385016798973083,-0.04811035469174385,0.4785838723182678,0.3840765058994293,-0.049828093498945236,0.4570642113685608,0.4007074534893036,-0.035812631249427795,0.45165786147117615,0.4402534067630768,-0.028974581509828568,0.5064884424209595,0.5368602871894836,-0.032366059720516205,0.49307671189308167,0.4174526333808899,-0.03838859125971794,0.47502508759498596,0.42880263924598694,-0.03417476266622543,0.47153541445732117,0.46387985348701477,-0.03125690668821335
0,0.40053898096084595,0.6849545836448669,-4.93657978495321e-07,0.3618267774581909,0.5845232605934143,-0.02780037745833397,0.35647788643836975,0.47790399193763733,-0.04434942081570625,0.38532522320747375,0.3920452296733856,-0.05104070156812668,0.4185282289981842,0.3777051270008087,-0.053293053060770035,0.4316895008087158,0.5332984924316406,-0.07624980062246323,0.43696218729019165,0.3789554834365845,-0.08059792220592499,0.41106662154197693,0.3985944092273712,-0.06754418462514877,0.4041866958141327,0.44085368514060974,-0.05844414606690407,0.47305530309677124,0.5473173260688782,-0.061474528163671494,0.4627985656261444,0.3860306739807129,-0.06861717253923416,0.436374694108963,0.40011435747146606,-0.055590804666280746,0.4321906864643097,0.440627783536911,-0.04791535809636116,0.49969226121902466,0.5488093495368958,-0.04360802099108696,0.48563796281814575,0.3974860608577728,-0.048866476863622665,0.46279242634773254,0.41214045882225037,-0.037545572966337204,0.4582473039627075,0.4524024426937103,-0.031553808599710464,0.5129989385604858,0.5430009365081787,-0.026428120210766792,0.49662086367607117,0.42513471841812134,-0.03561649098992348,0.4789023697376251,0.4352306127548218,-0.03370627760887146,0.47595471143722534,0.4703718423843384,-0.03163376823067665
0,0.40585294365882874,0.6849482655525208,-5.059465024714882e-07,0.36758679151535034,0.5899685025215149,-0.03747043386101723,0.3649095594882965,0.48730579018592834,-0.05843820422887802,0.39933300018310547,0.3989775776863098,-0.06718883663415909,0.4362175762653351,0.3801559805870056,-0.07089488953351974,0.4400590658187866,0.5644065141677856,-0.09025564789772034,0.4438594877719879,0.40228116512298584,-0.09805434197187424,0.41785022616386414,0.4164974093437195,-0.08552297949790955,0.40830135345458984,0.45809870958328247,-0.07649166136980057,0.47979679703712463,0.570866048336029,-0.07181130349636078,0.46788904070854187,0.3991413116455078,-0.08347087353467941,0.4402114748954773,0.4143264591693878,-0.07124482840299606,0.43553823232650757,0.45841822028160095,-0.06365390121936798,0.5042237639427185,0.5659705400466919,-0.050657957792282104,0.4903082251548767,0.40713226795196533,-0.0599634125828743,0.46595361828804016,0.4236619472503662,-0.04851881414651871,0.46112504601478577,0.46657049655914307,-0.04196370765566826,0.5149146318435669,0.554837167263031,-0.030977759510278702,0.5004513263702393,0.4347713887691498,-0.04450619965791702,0.4820004999637604,0.44485199451446533,-0.044561631977558136,0.4785168170928955,0.4804339110851288,-0.043392494320869446
0,0.41568639874458313,0.6815310716629028,-4.641771624847024e-07,0.37571030855178833,0.5990800857543945,-0.04954943433403969,0.3713960349559784,0.5000236630439758,-0.07689778506755829,0.405835896730423,0.41156306862831116,-0.08841554075479507,0.44581863284111023,0.3836844861507416,-0.09341437369585037,0.4433198571205139,0.5847495794296265,-0.11091819405555725,0.45336562395095825,0.4167071282863617,-0.12250937521457672,0.4262392222881317,0.43118372559547424,-0.10863710194826126,0.41528964042663574,0.47305116057395935,-0.09832741320133209,0.4837314784526825,0.5855725407600403,-0.08712643384933472,0.4736478328704834,0.41293931007385254,-0.10403580218553543,0.44465646147727966,0.4302292764186859,-0.09086702764034271,0.43998003005981445,0.47608569264411926,-0.08207923918962479,0.5079139471054077,0.5716415047645569,-0.06098403036594391,0.49376219511032104,0.41626518964767456,-0.07455418258905411,0.46863657236099243,0.4357367157936096,-0.06250667572021484,0.46639320254325867,0.4785546064376831,-0.0552360825240612,0.5195243954658508,0.5500339865684509,-0.03703862801194191,0.5043475031852722,0.4311597943305969,-0.0548652708530426,0.4866344630718231,0.44443759322166443,-0.05641254782676697,0.48636043071746826,0.480512797832489,-0.05581052228808403
0,0.41779226064682007,0.6719977855682373,-4.360054788321577e-07,0.3798913061618805,0.5936294198036194,-0.049497414380311966,0.37776893377304077,0.501866340637207,-0.07698287814855576,0.41251131892204285,0.4195535182952881,-0.08813387155532837,0.45176932215690613,0.3924489915370941,-0.09275303035974503,0.44506925344467163,0.5847214460372925,-0.11354884505271912,0.4613158106803894,0.4254841208457947,-0.12314732372760773,0.4343825876712799,0.4337866008281708,-0.10670053958892822,0.4219787120819092,0.4705737829208374,-0.09497301280498505,0.48541632294654846,0.5875795483589172,-0.08920007199048996,0.48223280906677246,0.42089101672172546,-0.10483723133802414,0.45298391580581665,0.43246757984161377,-0.08999238908290863,0.4469722807407379,0.4738408327102661,-0.0803457498550415,0.5102816224098206,0.5756931304931641,-0.06208760291337967,0.5014712810516357,0.42485082149505615,-0.07464148849248886,0.47565367817878723,0.43972790241241455,-0.061593446880578995,0.47214728593826294,0.47825416922569275,-0.05410422384738922,0.5227599740028381,0.5558532476425171,-0.03702828660607338,0.5114225149154663,0.4408476650714874,-0.05407898128032684,0.49383020401000977,0.4516703486442566,-0.054832976311445236,0.4929456114768982,0.48542511463165283,-0.05397336930036545
0,0.4167752265930176,0.6719899773597717,-4.0814208546180453e-07,0.3814660310745239,0.5932877659797668,-0.049771200865507126,0.3821745216846466,0.5014285445213318,-0.0766884908080101,0.4171178340911865,0.4201315939426422,-0.08719900995492935,0.45562320947647095,0.39229586720466614,-0.09093643724918365,0.44725385308265686,0.5821341276168823,-0.11097339540719986,0.46831730008125305,0.42715442180633545,-0.11968488246202469,0.4406569302082062,0.4325161576271057,-0.10266944020986557,0.4276995360851288,0.46703705191612244,-0.09054113179445267,0.48563531041145325,0.5879197120666504,-0.08562785387039185,0.48963332176208496,0.42492738366127014,-0.10176292806863785,0.45928871631622314,0.43283796310424805,-0.08678857237100601,0.4514191150665283,0.4726446270942688,-0.07638650387525558,0.5094956755638123,0.5786870718002319,-0.0576343759894371,0.5075478553771973,0.4326106309890747,-0.07064248621463776,0.480929434299469,0.44335436820983887,-0.05768579617142677,0.47541874647140503,0.4806707799434662,-0.04962414130568504,0.5222800374031067,0.5614157319068909,-0.03161419928073883,0.5163789391517639,0.45210450887680054,-0.04776693135499954,0.49823105335235596,0.46007052063941956,-0.04819468781352043,0.4952905476093292,0.49380841851234436,-0.04695868864655495
0,0.41524073481559753,0.674220621585846,-4.1984040421993996e-07,0.3763104975223541,0.5881261229515076,-0.049967553466558456,0.3812950551509857,0.4874177575111389,-0.07579223811626434,0.422019362449646,0.40827080607414246,-0.08416177332401276,0.4605558514595032,0.38969501852989197,-0.08584775030612946,0.4412965178489685,0.5786232352256775,-0.11630050837993622,0.46527567505836487,0.42333048582077026,-0.12584540247917175,0.4399549067020416,0.42657873034477234,-0.10828742384910583,0.42475804686546326,0.4612502157688141,-0.09534909576177597,0.482019305229187,0.5863478779792786,-0.0899205133318901,0.4854376018047333,0.42110687494277954,-0.10571933537721634,0.4580005705356598,0.4298010468482971,-0.08950969576835632,0.4497091770172119,0.47130507230758667,-0.07862652093172073,0.5085729956626892,0.5777729153633118,-0.060666877776384354,0.5033453702926636,0.42918214201927185,-0.07312530279159546,0.47855493426322937,0.4423975348472595,-0.059840619564056396,0.472635954618454,0.48045119643211365,-0.05200868844985962,0.5229158401489258,0.5610489845275879,-0.03338460996747017,0.5137343406677246,0.44817712903022766,-0.05028996244072914,0.4952833652496338,0.4594325125217438,-0.05174664780497551,0.4923110902309418,0.4929925203323364,-0.051434122025966644
0,0.406674861907959,0.6777860522270203,-4.800659212378378e-07,0.3673647940158844,0.5842315554618835,-0.03740021586418152,0.3720390498638153,0.4787016808986664,-0.05949462577700615,0.41413405537605286,0.40107712149620056,-0.0672207847237587,0.4548722207546234,0.386222779750824,-0.06965220719575882,0.4239089787006378,0.572900652885437,-0.10697419196367264,0.45264559984207153,0.4165956974029541,-0.11555641144514084,0.43006250262260437,0.41771575808525085,-0.09843500703573227,0.4166765809059143,0.45216700434684753,-0.08572401851415634,0.46646320819854736,0.5917360782623291,-0.0878317803144455,0.47825706005096436,0.41951727867126465,-0.09967564791440964,0.4522975981235504,0.4230159521102905,-0.08165182173252106,0.4426361322402954,0.4655684232711792,-0.07031865417957306,0.49764615297317505,0.5916584134101868,-0.06525617837905884,0.5019749999046326,0.43296247720718384,-0.07338888943195343,0.47825244069099426,0.4439257085323334,-0.05877618119120598,0.47020044922828674,0.4856361150741577,-0.050843577831983566,0.5166044235229492,0.5838485360145569,-0.04383300617337227,0.5149348378181458,0.46480467915534973,-0.05678766220808029,0.49835512042045593,0.47245970368385315,-0.05635737255215645,0.49374526739120483,0.507986843585968,-0.05550198629498482
0,0.39142587780952454,0.6793466210365295,-4.447391859230265e-07,0.3553684651851654,0.5806493759155273,-0.03423085808753967,0.3595844507217407,0.4704738259315491,-0.0564233735203743,0.39813801646232605,0.3902556300163269,-0.0645027756690979,0.4384301006793976,0.3851459324359894,-0.06724955141544342,0.39942994713783264,0.5660553574562073,-0.11257347464561462,0.4378839135169983,0.412727028131485,-0.11885040998458862,0.42027151584625244,0.4173426330089569,-0.09657203406095505,0.4069361984729767,0.4524771571159363,-0.07991240173578262,0.4420192241668701,0.5941785573959351,-0.09497563540935516,0.46749192476272583,0.4242067337036133,-0.10437757521867752,0.4466012120246887,0.42898863554000854,-0.08339063823223114,0.4353868365287781,0.46776092052459717,-0.07029812037944794,0.4781229794025421,0.6006528735160828,-0.07304602116346359,0.4938463866710663,0.43851932883262634,-0.07954378426074982,0.47358518838882446,0.44973620772361755,-0.06400828063488007,0.46244144439697266,0.49028000235557556,-0.05565252527594566,0.5031059980392456,0.5971543192863464,-0.05169503763318062,0.510493278503418,0.4685773253440857,-0.06392541527748108,0.4960714876651764,0.47565966844558716,-0.06266207247972488,0.48802649974823,0.5102925896644592,-0.061447128653526306
0,0.38086017966270447,0.6723273396492004,-4.3465811927489995e-07,0.34385764598846436,0.5758970379829407,-0.03225955367088318,0.34991520643234253,0.4628891050815582,-0.052829891443252563,0.39056396484375,0.38646170496940613,-0.06150307506322861,0.42954424023628235,0.392625629901886,-0.0660243034362793,0.3800259530544281,0.5735356211662292,-0.10144403576850891,0.42599189281463623,0.41534504294395447,-0.11164116114377975,0.40727031230926514,0.4230594336986542,-0.09535223990678787,0.39518389105796814,0.463257759809494,-0.0824066624045372,0.4241657853126526,0.6053524613380432,-0.08664034307003021,0.45767179131507874,0.4276430904865265,-0.10048389434814453,0.43539831042289734,0.43877533078193665,-0.08449725061655045,0.42313748598098755,0.48460227251052856,-0.07314693182706833,0.46282434463500977,0.612175703048706,-0.0685616210103035,0.4855305254459381,0.44569623470306396,-0.07821030914783478,0.4654099941253662,0.4619903862476349,-0.06454931944608688,0.4538757801055908,0.5055217146873474,-0.05577666684985161,0.49191758036613464,0.6041396856307983,-0.05120018497109413,0.5034026503562927,0.46893584728240967,-0.06391006708145142,0.4885108172893524,0.4822395145893097,-0.06254281103610992,0.4808081388473511,0.5214488506317139,-0.061044368892908096
0,0.3736036717891693,0.669191300868988,-3.448551808560296e-07,0.3370600640773773,0.5731082558631897,-0.031135771423578262,0.3394526541233063,0.46171751618385315,-0.05577406659722328,0.37618276476860046,0.389291375875473,-0.06815765798091888,0.416594535112381,0.39068272709846497,-0.07676435261964798,0.35453927516937256,0.5571609735488892,-0.11909898370504379,0.4107084572315216,0.4081299602985382,-0.13198968768119812,0.3997404873371124,0.42396706342697144,-0.11352729797363281,0.3848460018634796,0.46875011920928955,-0.09842506051063538,0.400163859128952,0.5998697280883789,-0.10676544159650803,0.4493044316768646,0.42920923233032227,-0.12356185913085938,0.4328145682811737,0.44776424765586853,-0.1053086593747139,0.4167041778564453,0.4926963150501251,-0.09254158288240433,0.4413606524467468,0.6177305579185486,-0.08979858458042145,0.47559818625450134,0.4558659791946411,-0.1007351204752922,0.4594345986843109,0.4761047065258026,-0.08347540348768234,0.44595056772232056,0.517097532749176,-0.0730842724442482,0.47329771518707275,0.6182844638824463,-0.07310115545988083,0.4939790666103363,0.4869985282421112,-0.08651293814182281,0.48088905215263367,0.5015773177146912,-0.08160796016454697,0.47012484073638916,0.5395262837409973,-0.07800855487585068
0,0.3560229539871216,0.6735518574714661,-1.9871011147643003e-07,0.3245612680912018,0.5811058878898621,-0.025244511663913727,0.3347160518169403,0.4592221677303314,-0.047651201486587524,0.376646488904953,0.3904014825820923,-0.06090617924928665,0.41812610626220703,0.40513622760772705,-0.06938762217760086,0.3282086253166199,0.5511980056762695,-0.10462278872728348,0.39559775590896606,0.40752872824668884,-0.12195374816656113,0.38619107007980347,0.42995941638946533,-0.10849259793758392,0.36991024017333984,0.47100740671157837,-0.09541741013526917,0.3695982098579407,0.6022157073020935,-0.09909231215715408,0.4382798671722412,0.4441983699798584,-0.11874731630086899,0.42253032326698303,0.4665603041648865,-0.10165735334157944,0.40219050645828247,0.5140674114227295,-0.08790301531553268,0.4104996621608734,0.6318521499633789,-0.09012782573699951,0.4704662263393402,0.4780864715576172,-0.10086412727832794,0.4525596499443054,0.4961014688014984,-0.08031558245420456,0.4323056936264038,0.5392184853553772,-0.06623920798301697,0.4453114867210388,0.6457287669181824,-0.0820845440030098,0.4849203824996948,0.5270949006080627,-0.08857163041830063,0.4709649384021759,0.5319799184799194,-0.07879572361707687,0.4555557072162628,0.567046582698822,-0.07261639088392258
